7,4157,67.53690338,414.9690791,157.6618194,158.189029,178.3596841,201.6895132,192.8759894
7,4158,315.9944636,169.2419171,83.96830475,104.7657719,20.57540194,20.50672564,19.00175924
7,4159,135.7013972,35.85409116,67.80620898,49.33763694,41.95220491,14.34950181,17.74387299
7,4160,85.31565682,3603.274616,7.628220324,16.51647443,12.23510173,23.74314221,12.62903872
7,4161,387.8967187,507.0281205,168.794707,150.6476636,158.8699485,25.75484917,176.8642256
7,4162,89.39772558,737.4026246,7.797350713,19.35426677,31.84561647,26.80867452,26.76362246
7,4163,26.2184119,19.1711076,21.43696707,5.233662758,8.646073661,7.148625525,5.233662751
7,4164,2623.873282,11856.14738,2411.558911,2229.771931,232.3629027,325.4161644,239.3619612
7,4165,3041.51946,7482.954299,2735.593078,2617.223145,373.0030986,355.2522636,343.2560297
7,4166,2696.692971,2210.515724,2456.395959,2277.610764,186.2307161,177.9514489,173.175342
7,4167,61.99627844,919.4933322,120.8883229,85.79512231,83.62850543,120.8865988,85.79499444
7,4168,626.5431842,234.6319644,530.293878,422.7572762,126.7975556,132.9885546,133.051469
7,4169,1099.694795,5099.818308,901.4129578,930.9863153,929.9108474,894.9429138,930.9591677
7,4170,644.0962358,21187.35415,540.1759474,472.9449224,213.9627563,225.8647371,233.5849328
7,4171,915.9949689,44393.83069,838.8672955,778.7692332,195.9504823,197.2094984,189.8229275
7,4172,877.9252145,4912.107684,818.2556933,789.2008652,156.0955491,162.3906351,162.7116671
7,4173,734.2979776,6045.806207,675.5941373,657.5899188,85.34591315,84.59035744,92.95195038
7,4174,1074.605794,5699.439089,956.9293474,1075.755581,2523.991267,2516.707527,2519.410463
7,4175,993.4810514,281.2026774,890.7979986,842.2595875,207.3191063,213.4382556,209.2431083
7,4176,828.9344009,488.951454,583.1286193,580.5831962,733.7894833,731.1159271,572.780371
7,4177,1007.53587,699.2120642,707.617584,895.3441639,861.9334929,856.7214386,840.7379923
7,4178,991.8644422,523.5104983,710.3032085,833.9044257,638.1143957,643.2730653,625.8985616
7,4179,742.7212987,868.5390586,438.6769116,509.2604746,437.7813312,389.1791234,435.8799239
7,4180,211.1050132,46.97852318,202.1349132,196.2419014,147.8814191,149.8311124,154.2615963
7,4181,636.4708167,620.3203313,660.3447425,650.1700367,809.1001188,815.5725594,812.3610123
7,4182,108.1783078,123.9241188,96.50714191,92.56415456,101.6340977,105.302967,114.3139573
7,4183,651.6943056,1242.976287,691.4415141,706.268134,927.9651649,930.7628455,930.5245537
7,4184,1043.528329,11178.79242,351.2774978,609.1858993,220.5576942,226.1709259,217.6781506
7,4185,1021.513987,27022.87812,873.6389908,806.273642,78.80257423,75.23084136,76.87766337
7,4186,727.0590634,5113.378795,890.6889804,1007.51499,1107.92917,1100.151124,1107.91873
7,4187,305.1164197,445.8323058,325.3256974,299.3019187,433.0914503,433.5243677,422.1921593
7,4188,313.0146806,419.3461643,74.66357863,19.73751654,15.36371758,15.29261574,20.56149238
7,4189,43.11514381,10.7494442,24.27177079,25.58722816,13.27334508,12.63693692,14.57575932
7,4190,115.4670482,93.42729029,98.92311204,80.65414538,20.50231595,20.02429763,22.07402102
7,4191,802.4500426,5254.473447,749.6126617,669.9679051,347.3939166,346.4728062,348.3429098
7,4192,262.6324558,351.2809054,257.4338636,266.471867,305.7398989,300.4176374,268.8724203
7,4193,1086.787112,4019.760249,544.6693559,377.5946611,373.1491227,356.6730437,338.2764676
7,4194,39.27710138,1226.002289,35.12819244,50.48607762,24.53625583,24.78029122,23.51572009
7,4195,41.02371103,1149.266862,44.99424509,55.06942888,47.86149062,45.83636774,57.90526632
7,4196,1112.223392,22623.16822,577.9064952,374.2944501,426.2723322,425.883018,431.5087394
7,4197,917.8537561,703.8924382,874.9741238,847.8810045,329.4216417,337.1760406,330.8210223
7,4198,9156.61757,33702.01786,8171.539407,8004.501652,482.3204277,500.3385894,478.0216337
7,4199,1479.422572,1027.239529,1288.253849,1264.518748,1079.885563,1036.925867,724.283957
7,4200,96.62522225,769.3479461,70.44647605,88.95382023,96.625217,70.44648885,88.95381912
7,4201,750.18665,2905.871303,695.3285849,656.7910601,100.4304262,99.5510127,100.7791712
7,4202,1117.521177,23627.9751,956.6143579,1045.7458,2400.546556,2390.843812,2385.17732
7,4203,837.4688568,13839.60449,725.4013199,641.9616156,149.2408579,163.6881495,179.3190399
7,4204,1704.532968,13762.47755,1459.042577,1118.160077,787.2948822,789.7792887,777.5797073
7,4205,1050.456654,3758.636246,1068.07683,1144.896769,1742.650568,1663.037313,1751.236262
7,4206,333.0227648,643.22278,287.6642942,270.3993817,325.4998847,320.6897529,322.8401837
7,4207,854.4677172,485.9154703,682.28126,531.0083201,229.235709,221.4097453,220.7646878
7,4208,629.093751,610.5993348,576.9501091,542.8189463,347.6371463,358.6234742,363.6356914
7,4209,362.9116893,308.3377964,287.8388322,286.1063834,438.5320014,417.6841463,419.2233867
7,4210,148.1667731,71.24280009,63.38980345,112.2771365,80.32060431,63.39137177,112.275991
7,4211,871.9012423,3768.416807,526.4123877,242.8877532,194.3255332,225.024211,321.4092736
7,4212,216.0865603,233.8664395,158.1012521,137.9715352,92.07992367,98.85690579,94.35796883
7,4213,445.5538515,944.6652371,528.0492369,497.4449807,743.686719,762.7305101,705.5136314
7,4214,437.8234551,3689.209459,500.4711994,508.7192188,783.1970928,764.0659254,798.2698103
7,4215,212.4911039,47.85709956,155.3364788,156.5305418,73.87629402,119.8614971,71.55754116
7,4216,352.4741506,329.1930957,270.0638977,257.1171171,287.6099314,407.8867458,376.164884
7,4217,348.7676632,9735.790589,297.5486633,271.6747069,123.5006196,123.7968653,120.2385653
7,4218,796.1179463,822.519823,933.7952189,762.0184703,1698.297376,1630.788664,1453.069891
7,4219,112.363806,199.6449789,104.2584384,97.22152998,161.252246,161.2436119,174.3157843
7,4220,151.7095563,8150.728158,155.6173324,151.7570314,225.8830346,230.0938624,232.7749595
7,4221,264.0068648,514.2512868,83.93277414,159.8682502,103.0131913,72.73698636,37.64942453
7,4222,3793.437299,2123.347736,3357.348602,3109.591513,358.7571878,354.3156728,401.082188
7,4223,154.309738,2135.795227,77.81853926,86.78746588,88.27818033,89.51098965,83.27847353
7,4224,925.5924468,353.6786661,691.8298349,503.0228201,313.9122825,325.72545,305.7327979
7,4225,9540.80391,3063.841819,9085.971646,8468.03565,3377.198502,3322.904522,3111.574615
7,4226,84.21213208,82.75908734,143.5679998,103.2314959,90.13578127,106.4352747,103.2314955
7,4227,443.4603961,407.8808841,336.5987479,316.6719782,124.2496629,210.2903172,214.5925855
7,4228,137.8221258,273.5867044,44.60125531,72.42395299,68.06183654,47.05668588,72.42395309
7,4229,1043.402481,3009.725896,633.4463136,236.5811013,150.2209631,154.1294015,156.7324773
7,4230,26.99626033,761.8660821,13.98843169,15.75297085,19.75327827,33.40781535,30.84578442
7,4231,540.570153,1173.418753,449.7882921,435.4992233,1212.610947,1170.416345,1082.441788
7,4232,5300.949772,127374.562,4264.335028,3534.10869,1452.188169,1513.017678,1433.507006
7,4233,4920.208425,74191.12863,3934.95354,3292.693577,2318.181012,2331.382611,2340.232045
7,4234,373.1507018,1422.945575,309.8782667,252.5528263,16.19817153,14.56036262,17.99311488
7,4235,424.1321142,1311.620982,308.0987772,283.8671848,223.0854369,220.4103154,208.515689
7,4236,199.9520603,3091.697242,101.0748996,42.62427741,52.87663188,61.39616959,42.62427741
7,4237,243.5583765,1324.331597,148.7642551,113.9249205,66.88941288,64.62363398,65.18053896
7,4238,284.0564138,5276.441216,212.1033004,148.1169623,36.18417511,36.67708313,39.45119408
7,4239,92.69372456,2646.41583,57.91531309,44.94302485,39.41415011,42.81028124,41.98707215
7,4240,185.5110311,33.68135825,135.2732379,102.5602499,41.03550832,40.46114506,44.25177463
7,4241,145.4229139,100.6926388,53.86742485,13.04314114,30.32252312,15.36501715,13.04314114
7,4242,135.8769553,863.4950641,214.0769152,115.2240096,39.65504247,36.75760494,33.42779265
7,4243,131.1088527,95.48612065,108.1801406,94.51114462,59.85593918,59.85756083,61.80412195
7,4244,185.6612679,827.6795357,515.4204929,219.7294793,106.8310862,107.8673109,104.6579033
7,4245,144.4016028,156.863065,114.2493518,83.80392808,86.13403916,63.64692276,83.80392808
7,4246,50.58471974,224.569198,71.39451208,37.4328754,5.912463381,6.012634708,6.220867666
7,4247,180.546377,588.2258778,100.1340845,46.82612193,16.08547969,15.44511839,16.23052116
7,4248,418.9600698,632.4524749,221.1940401,112.3175594,51.38274404,92.23749887,71.55429954
7,4249,319.975977,3719.781451,240.0162485,138.9968608,127.7952209,140.2084874,108.337569
7,4250,164.3342274,1046.487907,136.7960856,108.8986506,26.43729989,27.59800163,24.49660924
7,4251,498.9438388,688.8544876,364.2639459,323.3666841,281.8457611,280.734385,267.7998977
7,4252,163.4151098,1635.4266,124.6261107,93.42154009,27.16081788,27.27273493,24.58706874
7,4253,142.8413205,11850.76762,207.9191539,150.7261176,93.74827646,94.03398615,94.89542908
7,4254,897.6670732,4042.87204,580.7075465,407.2922624,809.3928614,835.159826,807.0758819
7,4255,165.3443963,11109.44295,109.0375349,75.28784287,58.96119536,61.92353182,75.28775646
7,4256,338.968782,1371.436358,240.5973058,204.4722927,23.11541145,12.02750317,12.42400968
7,4257,1236.021551,1125.923242,628.5436553,435.9671223,401.4149226,348.8797264,330.3216704
7,4258,550.6162438,265.842874,318.7827596,307.3719629,104.0739481,108.1070593,172.6189363
7,4259,49.98574065,2676.996071,191.4770373,38.06232781,50.14036633,37.59382105,34.32285686
7,4260,216.3563863,136.3874456,160.4525565,134.6983177,83.87123304,45.87252583,52.36134221
7,4261,403.3360194,87.51495842,341.702306,348.4936699,36.77159911,33.67334902,32.32806446
7,4262,408.4411239,1446.19911,385.7952952,365.8592064,57.58521833,56.47931989,61.06615525
7,4263,363.0893365,435.5691925,164.9824228,141.5673404,342.2412999,154.1207773,385.9824355
7,4264,104.7133318,1957.9914,37.7925734,32.43578732,71.4425016,69.98602323,60.23931561
7,4265,93.70429979,3193.509199,37.07652565,58.72880376,44.90304735,45.35254457,72.74637913
7,4266,118.6963046,158.9539948,177.6967017,147.7730837,152.6797643,153.3401139,147.7732525
7,4267,34.38321316,188.4331801,7.418543692,15.20752562,10.28141766,9.06985597,10.24512016
7,4268,137.3494829,195.0004868,141.7562785,142.7392512,183.6724167,184.7539622,181.6344655
7,4269,440.4997478,348.0365644,358.1142877,304.1604908,231.7471862,231.0963348,235.651948
7,4270,623.9294023,1044.28506,526.1553723,474.1540148,195.9868956,189.6688876,191.6397755
7,4271,519.1472688,2557.153008,411.3928401,344.0131663,236.0680309,236.3159948,240.115362
7,4272,144.8051663,209.7313648,143.2745139,142.7127478,128.1324159,127.7846432,126.8726863
7,4273,235.2524617,109.6679921,67.74369098,45.11207093,51.51397733,72.35416367,45.11206987
7,4274,497.9371034,11066.98817,425.0501978,349.4964055,67.00939448,61.66931135,59.85949969
7,4275,2345.977249,2722.476917,1654.518335,1533.668518,11102.85324,11991.83506,10853.09647
7,4276,2318.009421,4376.005397,2008.918217,1721.436112,307.0726491,288.5946044,234.1187371
7,4277,335.6759962,1409.967833,248.8376554,164.0115488,43.01624686,50.8997771,49.09969484
7,4278,113.9553784,6802.951469,100.0418547,104.4815547,201.3744836,200.7218154,195.549638
7,4279,352.7547457,288.0674362,246.0925714,275.8174941,284.3610426,344.2740891,351.3044461
7,4280,830.751974,490.0679104,424.8787153,158.0570606,26.40270798,28.42565469,36.79549703
7,4281,1051.624857,5500.586677,915.0777736,826.9587063,232.2226108,239.289854,237.2103734
7,4282,201.6412287,1219.142635,284.6709844,313.4216625,289.3399685,270.4571581,267.296347
7,4283,728.2510823,232.0002356,515.4942971,324.5768446,57.54639345,61.99009976,56.52248339
7,4284,162.998325,2073.248925,122.531267,104.8802416,161.3203401,166.0788911,154.3192368
7,4285,256.2905621,101.8769479,205.6255169,188.079042,45.20520703,45.09438203,44.11693623
7,4286,193.8594377,191.9410433,82.21277795,104.2758857,116.1371151,116.3886266,117.6873682
7,4287,324.6272344,107.264856,166.8171145,33.78581481,10.77993224,6.70010744,18.94429884
7,4288,136.5680426,131.4830852,104.3022127,70.9474079,65.50129908,69.14890761,70.94740639
7,4289,481.248676,42879.44351,61.39792795,89.34620528,116.0598953,131.1890801,118.1447554
7,4290,76.76331106,49.325223,53.33641892,47.93452147,31.20851302,17.22290839,22.54987973
7,4291,108.1620402,62.20914469,83.87169989,77.22950359,31.87979295,33.99988183,34.27798503
7,4292,38.57978572,206.1378683,74.39100982,87.75250584,90.82030851,93.55364103,87.75273993
7,4293,91.35326621,94.1652353,66.85740043,44.94250975,38.59886891,37.70653737,34.78680401
7,4294,98.09451129,72.46428809,76.71639967,53.74576221,43.40627483,42.41029889,37.73852166
7,4295,157.6540087,157.8486126,91.31202912,59.12522893,56.64595415,48.41878387,52.26048518
7,4296,123.8902177,85.74885729,93.80243354,80.94571771,51.6463463,62.48053402,63.88196968
7,4297,108.2008332,95.66146623,143.6476489,118.7136497,108.2008228,143.647647,118.7136378
7,4298,173.1492686,136.2402733,155.5435076,159.9660341,139.0981097,140.0130231,146.3228001
7,4299,71.06344417,565.1354897,59.06014139,50.01116068,21.0932146,26.22410473,27.92836612
7,4300,28.61654501,89.09490331,24.31361647,26.79517272,33.9649536,27.72527424,26.79517272
7,4301,796.7953565,1274.282629,825.67951,876.09374,983.1366273,996.162852,1012.988249
7,4302,1018.768631,131.8931383,586.7218768,379.2107599,160.2988376,164.2785435,174.6674095
7,4303,137.2795481,398.4102554,36.86495904,35.74841568,22.47309196,21.92156752,21.31431138
7,4304,185.1433438,1370.701204,108.18583,29.01389745,79.85713459,73.9300869,73.03372341
7,4305,12.43592198,2766.344408,216.6492307,26.46615322,23.57260178,6.33495765,27.04172536
7,4306,61.75283424,46.28765964,91.66745254,39.71339979,38.93146502,36.66213129,39.71339979
7,4307,418.2537226,1487.744288,347.8633689,311.3629083,80.98245201,80.2853285,60.46219071
7,4308,104.3919085,10698.88183,54.00736768,81.33399929,91.38925981,54.00737745,81.33408003
7,4309,102.7801858,1587.432035,147.1492017,36.85058602,36.29532938,16.38770696,36.97763334
7,4310,113.3639293,488.402445,99.99643827,102.4248933,109.3290569,105.8501997,102.4249226
7,4311,59.06845401,136.5738172,34.68449441,25.05870221,15.60775867,16.35671043,16.27243925
7,4312,123.3812358,447.8468381,187.0961311,155.8631897,145.1746558,187.0965932,155.8637387
7,4313,106.8582713,31.59167016,20.93414401,17.24271806,24.86316145,20.93414414,17.24584247
7,4314,471.0002075,509.7567522,297.212044,206.2727992,108.3619785,106.4701083,90.98496155
7,4315,211.0859448,595.0391856,159.0612705,110.2348751,64.71172796,48.06671384,52.37352829
7,4316,149.3389638,50.69620707,106.8465502,85.03001495,12.81364748,10.42786761,11.98911471
7,4317,186.8937168,669.2425974,125.0068726,104.9933218,272.6846508,271.6749266,270.2117099
7,4318,21.82312751,44.76525513,36.77075549,13.84123805,8.085676334,6.074332314,5.923737283
7,4319,655.3354425,5353.618268,416.9072183,285.9140804,86.91138825,46.79707124,53.71308167
7,4320,172.2171133,88.80172756,149.4729101,31.95931536,36.94657823,40.02557442,31.95959492
7,4321,1154.176357,360.8876076,1061.287653,1025.925297,1020.942218,1004.769038,982.4952611
7,4322,422.0090589,4200.356258,258.7354467,218.8803565,44.06551091,31.94962551,49.29473129
7,4323,99.90191203,724.1592599,92.38289485,90.23926983,99.90191122,92.38293828,90.23926932
7,4324,184.9595577,692.2293976,71.02845164,20.47367607,20.61279214,18.95949475,20.47368369
7,4325,256.8685853,103.0034385,78.1049878,19.16446117,34.33219361,35.71657676,38.74048963
7,4326,238.0472085,730.973286,112.63141,71.21715072,15.58555618,18.4916748,18.1326138
7,4327,306.4563212,1762.240554,237.0031187,194.125786,75.94081295,78.52148508,45.25087064
7,4328,319.1756966,276.1401192,138.4817913,38.47205862,61.49208695,55.69168534,92.63012842
7,4329,375.0424986,760.9460846,296.9422057,273.1799236,28.64320045,30.41397467,31.1475192
7,4330,470.7911534,1880.701225,386.9539073,362.5403021,78.99958495,91.28200086,124.4348385
7,4331,32.7374934,128.0735403,161.4681703,33.11018726,23.54542808,18.75738848,33.11018711
7,4332,293.5556408,838.478282,301.5070826,300.4065336,311.0816968,311.4943652,311.5145937
7,4333,491.9984359,520.0780701,200.3021136,98.83919357,136.3775445,135.4603662,73.69577893
7,4334,166.9926045,2065.430921,252.3655072,251.3051055,233.3831061,236.5039164,239.9420607
7,4335,350.2450371,946.4976702,390.5906694,489.3189397,767.0763519,769.5873622,725.2095736
7,4336,13229.54211,11003.3139,12104.26364,11374.98004,5239.465458,5206.414991,5334.376884
7,4337,2320.184756,3378.998604,2215.792948,2118.544556,632.9100545,660.7293971,719.3508431
7,4338,8198.902834,60574.58266,7573.081331,7311.534205,7950.769459,7503.826685,7215.270758
7,4339,657.2675048,21344.83836,512.2483091,310.0283871,163.383595,168.6963433,196.0248842
7,4340,167.6100879,72.83369867,78.24915898,114.2936267,183.1061222,176.2942271,181.2973238
7,4341,4343.227478,38564.92439,3855.062083,3538.635506,2378.940626,2420.618754,2378.90053
7,4342,5960.969794,6097.72062,6451.684427,7008.429252,5056.215551,5072.12659,5085.343241
7,4343,892.8677391,5980.902989,537.5188267,378.340173,302.9549991,343.2935289,252.8671511
7,4344,526.024293,146.2058661,394.2730028,288.821815,232.6616663,236.6911558,252.46502
7,4345,210.5445808,205.1787911,129.5986999,106.9543483,103.1493514,129.5968889,106.9548125
7,4346,244.7306512,111.6861722,72.3397536,35.98718108,34.73280826,37.93250609,46.98936583
7,4347,166.1848299,1268.967892,63.27540492,30.30328087,32.74978572,34.28361201,44.57639411
7,4348,546.1074761,121.7013714,429.2144038,360.8400842,208.9803055,200.0632294,221.5609357
7,4349,54.46025893,138.544582,49.39187919,40.68881951,18.30436823,21.86725919,17.45638139
7,4350,210.1563485,246.9615236,187.7985344,175.863312,161.162156,161.5202428,155.4416496
