12,4229,1000.618929,414.3076033,823.4853408,795.3653548,424.8105558,430.1188612,409.8752652
12,4230,562.8811617,900.9695488,412.0769481,413.2893516,469.4065237,477.2768713,471.6050403
12,4231,259.2616626,400.8701481,229.3518118,228.7574232,227.0061877,229.3503502,228.7566542
12,4232,2494.114787,2747.823424,1957.145135,2171.798615,2393.511904,2448.935484,2395.190489
12,4233,338.6773379,344.436823,272.1623775,224.0960516,340.4704941,339.2523182,344.4197918
12,4234,729.1393188,475.2669236,738.0739539,574.159426,458.6611994,487.2533976,502.2285135
12,4235,1161.505887,373.4496956,988.2079921,874.2415268,550.6566931,558.0598036,555.3358291
12,4236,785.519544,1244.545046,664.5945492,681.4241762,708.6866373,657.5793602,670.8372038
12,4237,425.1589122,630.6456173,587.8998433,682.3002412,593.3146849,618.9068525,680.5002008
12,4238,686.5254547,709.6772957,757.2287741,755.7250749,725.4110226,724.3276606,730.7887364
12,4239,588.367843,362.3138301,539.3934871,506.5523897,251.6317855,250.9910446,244.2870855
12,4240,240.7763172,314.8757403,209.6447277,208.0161662,195.8176715,209.6447277,208.0161662
12,4241,326.7018631,405.9782727,335.0152454,352.5037527,338.8616013,344.8519515,349.2379921
12,4242,1044.933459,1182.43729,781.5978754,695.6405934,1361.09614,1360.164114,1272.345794
12,4243,1669.054969,1174.724578,1335.8169,1260.366951,1105.12342,1115.851723,1096.341252
12,4244,2501.869919,7100.299881,2602.399019,2920.257746,8681.201277,8664.899235,8669.520474
12,4245,3252.279988,92388.48337,2947.559095,2925.437667,5167.56481,5170.239894,6192.773502
12,4246,3284.287445,2223.760141,3160.187062,3113.739606,3059.566236,2957.05886,2942.591659
12,4247,346.7125469,303.3286196,331.2470181,323.2750586,278.2322566,280.0672372,280.2558408
12,4248,1247.646605,5692.138273,1073.446178,1086.979098,717.9983843,735.108044,751.4829989
12,4249,2172.573916,2029.267605,1757.040953,1592.33897,1244.11237,1249.979097,1241.465307
12,4250,1863.221138,1401.8465,1799.321976,1800.080525,3481.14642,820.6447152,2817.476415
12,4251,1328.210105,730.1381542,1260.57983,1207.431084,473.4598204,457.8340692,515.862028
12,4252,1446.368885,970.865461,1118.442549,1126.286792,739.5206127,727.4583461,712.2082269
12,4253,4376.773684,5671.767356,4202.579175,4038.755042,38110.22929,37835.72626,37248.88231
12,4254,116.949375,525.9321662,218.3745663,201.9351767,238.6887028,241.3793172,232.4536073
12,4255,1224.946354,828.3241433,1054.092015,981.7504743,831.2039488,822.4197956,813.3925309
12,4256,2054.598315,2185.625197,1930.008376,1786.739439,1073.787381,1063.835172,1029.222804
12,4257,303.1566258,9879.625974,179.9829773,159.6809678,128.8307841,143.6920017,144.7104048
12,4258,1114.424939,2803.507998,848.4884784,731.7508385,584.8865315,572.924717,604.1804909
12,4259,1004.190122,2892.655924,973.6796833,880.2512996,739.3796815,721.5453833,711.4113685
12,4260,1349.15292,514.2364042,1150.620134,1083.388049,765.7278508,681.1036418,663.515397
12,4261,541.9615782,765.1998429,645.8750789,682.2680577,793.0640279,836.8189468,842.2228617
12,4262,1552.193334,1877.268698,1971.217287,1866.101513,1819.600828,1819.736149,1818.410859
12,4263,602.5440933,884.0382263,939.968275,1102.971094,1264.074043,1284.694574,1303.011891
12,4264,1385.827533,6376.118164,1295.147849,1217.557629,515.0200414,519.8413017,513.7804855
12,4265,498.2747862,192.6131499,460.710009,432.6260376,34.80343122,30.81776812,32.04468885
12,4266,1177.916327,1999.787085,1285.03658,1272.244897,754.3253314,753.5181778,746.0475221
12,4267,1269.526851,20900.07181,1211.611593,1109.73596,277.6711413,287.5277342,329.6604619
12,4268,281.8886648,4604.283349,273.7901868,348.9042133,546.3388619,530.5381571,530.4559555
12,4269,417.9968881,1822.99489,432.8943347,430.1271836,470.4823737,459.7782808,460.3956327
12,4270,82.93324616,1089.951158,158.5937641,163.2378017,91.93867255,103.6924041,106.8997306
12,4271,1137.745778,858.687352,1107.63594,1145.968434,511.7601807,513.9826814,688.1032328
12,4272,558.4305834,27.72881489,535.8985222,511.251868,124.1769969,127.1659589,117.0202078
12,4273,205.6237662,866.5167938,178.8340265,183.2575111,127.9144651,127.8066689,141.2634561
12,4274,148.1155038,128.1095438,79.34119199,128.8747241,146.5344615,140.2780015,128.8717589
12,4275,1163.52089,1050.813626,1056.624652,910.2590267,821.8933248,827.0281313,833.0424221
12,4276,3091.731468,3407.239843,2968.592148,2893.26405,3406.614643,3406.679083,3416.181186
12,4277,268.4518101,1736.53671,165.8579171,115.7560687,107.5258239,92.47996955,106.4911218
12,4278,3364.034034,49851.87619,3000.136403,2792.804197,5822.291642,5852.438576,5816.376069
12,4279,423.0467944,6735.853436,1102.678284,1128.76583,2860.830171,2882.85271,2901.963958
12,4280,3507.582456,3997.059203,3487.344714,3431.471996,3887.999744,4054.419441,3934.576135
12,4281,914.0068681,921.026165,818.8394516,781.5417705,1309.057737,1283.216171,1354.883448
12,4282,1294.341476,3181.259638,1420.448857,1359.265771,2544.809364,2557.859149,2559.766942
12,4283,2352.6239,7283.632313,2159.08662,2199.503212,2252.136186,2224.887865,2237.739802
12,4284,1375.863134,6178.198908,833.1287447,856.1669327,3929.953586,3943.389886,3964.215014
12,4285,1163.219444,1428.042097,822.197423,706.5928159,978.4519999,971.792243,956.835501
12,4286,310.1348531,1474.080109,332.9089939,347.345454,188.4892044,191.4379069,189.750414
12,4287,892.788334,3185.57814,730.3320486,679.536283,330.8585769,323.9135334,331.5651395
12,4288,2325.909644,1942.20047,1957.928123,1734.888096,916.6889069,950.4225433,951.5632146
12,4289,81.36193757,124.542052,39.22262481,19.43159772,28.66704576,39.22259705,19.43170726
12,4290,120.7998598,120.7797992,83.88882031,108.3193922,108.5567383,113.0210289,119.9064719
12,4291,75.2901847,85.55534535,65.35016964,54.20682813,52.37058505,58.16959994,51.76581058
12,4292,344.6714183,397.1129542,285.0263979,261.2490922,228.4960903,222.8365909,261.2490922
12,4293,1070.135714,1135.266236,930.3624728,884.9594885,643.944956,633.6779656,625.8066973
12,4294,482.8261887,2145.325041,448.011308,438.6258137,179.4896008,182.0604469,228.1479818
12,4295,17.59509944,351.5899169,96.06905338,27.23148675,122.7507576,24.96374583,27.23143324
12,4296,1052.379251,535.8941014,835.0502407,771.0558197,323.2217138,312.2245844,263.2507155
12,4297,671.9456834,760.5795015,263.3293064,428.8097038,235.7085572,256.5324824,246.6414387
12,4298,448.502285,1442.4313,50.45522192,271.6198305,169.0729869,174.0385271,182.5278269
12,4299,123.2926129,266.8604698,316.2502475,190.8439915,292.6944472,268.8170806,250.4606134
12,4300,127.7139163,331.2698016,95.79927548,99.0827442,84.48133048,81.40732075,115.4541955
12,4301,707.3742477,22122.65227,608.0696322,578.7479247,692.1487479,679.8534039,633.7586024
12,4302,458.4810883,130.1711673,439.6189759,426.5094882,236.9074193,237.3570274,236.8110781
12,4303,301.0751145,718.6007103,253.0956896,227.6263995,51.1614042,53.94992958,57.2180407
12,4304,990.5399236,933.6869593,829.088915,773.6436799,46.12998581,48.29147516,34.31242399
12,4305,874.4521034,444.9114643,704.6810831,559.9876111,194.2302222,197.2370884,165.6717608
12,4306,11.00518954,234.7006437,20.64986899,39.97254151,39.67086295,40.16889243,40.37335304
12,4307,3382.929399,2850.128512,3108.684788,3215.781764,2423.941032,2404.014942,2518.454747
12,4308,3427.084393,3348.623901,2666.24414,2148.15386,993.5739504,1046.627043,968.1352081
12,4309,2599.026225,9089.319349,2167.193968,1787.516605,779.3620726,805.5370126,778.4567602
12,4310,3722.859797,31909.66951,3407.983332,3345.439444,106980.9464,107093.2991,106212.2304
12,4311,1268.840599,573.1087868,1001.434522,982.1193098,178.4943407,205.7539741,192.7247874
12,4312,957.2562969,281.0381884,693.6147882,564.285944,436.4190681,400.9713036,391.6013523
12,4313,228.1396063,139889.1786,181.9017612,219.86497,228.1399234,181.9022278,219.8652232
12,4314,837.3680668,1308.410389,713.4800127,687.6176302,525.5507856,700.6170797,687.61763
12,4315,155.2225473,1262.953018,199.6607557,234.3047022,544.3286149,541.7884764,574.202058
12,4316,167.6816669,406.7573871,208.9343035,202.5590849,167.6816668,206.4958291,202.5590849
12,4317,440.9752235,843.2329148,411.8881225,342.3284165,324.4607719,362.050472,352.8610688
12,4318,5803.405498,3344.361405,4860.758683,4158.58334,21476.82011,21323.49399,20340.94429
12,4319,175.4156688,351.5187642,134.375113,125.6455185,419.2555281,427.133426,426.7947272
12,4320,1363.714169,4784.313548,1408.450151,1372.67825,63145.20474,63037.37553,62387.62179
12,4321,1689.998298,1678.286487,2061.097681,2279.933623,37018.62649,37364.07716,38478.8607
12,4322,2545.756676,2614.172029,2168.508871,2088.518083,2194.21103,2227.859615,2222.210304
12,4323,744.466189,5726.989846,173.5045888,197.5703749,527.021341,632.1230636,645.5738767
12,4324,1014.475297,496.3906663,586.2540586,849.9659822,385.1868801,362.3976809,782.8452038
12,4325,186.0766362,626.2300998,168.6549873,201.0015174,194.6290378,193.8155756,189.2633943
12,4326,611.999093,164.2884999,423.2108892,377.5343859,250.9520656,253.176155,248.2192665
12,4327,187.3982849,976.7572288,142.084125,139.5206851,647.729811,645.3942752,668.7370278
12,4328,1071.746838,730.7100339,853.6962018,810.6894477,778.8654152,763.7249562,755.3207416
12,4329,273.0742691,706.2150451,220.5668716,226.490061,218.7725943,220.0811816,231.1519779
12,4330,4292.573506,3390.322902,3555.80484,3220.629189,3503.486424,3668.453052,3713.118618
12,4331,770.5868852,899.994897,349.2080315,454.812093,779.3819397,761.6254068,771.3793924
12,4332,3258.863577,4479.352162,3216.39517,3171.840628,3556.483021,3556.384248,3557.000399
12,4333,4367.33285,2935.863895,4354.524228,4409.237264,3075.13333,3061.7667,3061.785382
12,4334,4008.793329,15061.74471,4980.179662,4507.681265,14948.47235,14932.82017,14888.17462
12,4335,537.5115151,990.8812875,221.654522,169.307487,354.4289908,361.1550698,355.6770394
12,4336,908.2122863,585.5126377,846.6849232,739.7057658,164.5500038,154.982406,161.3896396
12,4337,3272.572857,2956.681086,2532.170045,2312.050463,6036.130136,6022.527043,6010.785567
12,4338,871.4863124,1174.038546,745.6177014,582.0673213,649.1281162,473.8166585,523.4247047
12,4339,2511.936834,1827.430446,1958.749787,1528.46427,1312.404827,1170.226734,1351.671397
12,4340,825.3745722,536.8182512,754.8929128,761.9360117,332.2698175,337.7903246,323.0235449
12,4341,358.9181169,891.9286407,339.4163815,351.161188,331.0479564,330.5523445,332.8485287
12,4342,265.0554381,165.884597,318.4455405,291.0359993,202.7409088,223.4053791,224.6285556
12,4343,697.6219708,16229.29703,844.2898931,772.746741,25186.73698,25273.32281,26079.02291
12,4344,1197.226488,1570.479143,1057.957583,1028.756795,661.5103957,624.6838371,655.1147643
12,4345,10327.97306,13317.03281,9897.344573,10162.39581,12028.49722,11998.19018,12010.59055
12,4346,9595.476468,18677.64117,7363.319803,6307.737748,126255.4856,125379.8079,121546.4729
12,4347,2148.187665,696.4758601,1257.998574,1293.692753,1051.326771,921.1935328,937.1625101
12,4348,13358.43603,11342.58087,13347.10895,13664.64077,14589.5583,14583.72082,14634.27145
12,4349,4900.800148,10021.4979,4430.861946,4554.750156,55508.0577,55529.15342,54989.31043
12,4350,6069.061545,2125.254983,5381.364019,5157.749581,2104.064829,2073.86058,2043.044003
12,4351,575.2231687,3949.248395,519.1453833,519.1457523,1201.475491,1175.912781,1186.213101
12,4352,4286.234853,20368.30651,3673.825214,3791.207541,902.9506807,921.4210395,962.7271365
12,4353,1344.345318,4965.199363,837.3792322,821.4123208,27126.47998,27561.68457,27466.96201
12,4354,299.8818353,149.7193062,212.2866959,201.570909,198.3378575,199.2315878,185.6414727
12,4355,2309.617816,934.46757,1847.769721,1699.039089,1029.761567,1028.861991,1044.038572
12,4356,1343.312229,749.9029025,1221.148852,1185.799449,555.6235883,566.1036187,581.622604
12,4357,1577.748705,956.0624513,1295.821891,1182.718853,867.3354583,878.2217361,927.1585431
12,4358,5595.548279,2334.593679,4496.606331,3825.722026,2266.539757,2349.095911,2295.168209
12,4359,563.862336,906.8699637,855.7845822,655.7090654,487.0576102,586.9953091,565.1189222
12,4360,1071.770048,2034.150576,883.8776791,776.9005448,416.8614987,428.0264282,468.0078957
12,4361,1467.366506,4280.951322,1214.863459,1013.103123,470.5394609,480.38774,501.0481117
12,4362,474.1494267,687.9686776,414.3101412,416.9440005,274.7972276,236.7233603,246.1640487
12,4363,84.15205327,491.9289934,73.70432885,78.66963286,198.3869621,170.3337099,160.6057866
12,4364,492.1076222,1971.434461,633.7839491,567.1960337,613.369284,614.2885475,588.4173424
12,4365,3926.029094,5000.899741,3505.716444,3198.692653,4498.972535,4495.149791,4469.220033
12,4366,1824.717364,1696.694059,1634.708991,1567.55507,1181.877638,1179.326167,1155.859617
12,4367,152.5855278,580.451322,100.7729038,123.0822358,144.2179855,108.0543337,123.705489
12,4368,311.1060962,692.5024188,296.1781395,278.1306188,293.4809031,310.8364049,302.3149897
12,4369,402.1486341,1144.965999,374.918095,372.4009174,571.1875281,554.4107596,472.6566695
12,4370,358.1919327,7489.766072,515.8037401,697.5099515,1108.191156,1075.900945,1056.069466
12,4371,1847.555126,2393.591247,2143.334883,2099.500335,2061.84182,2068.667883,2088.352276
12,4372,474.2224202,891.2280185,392.6261774,380.5049933,213.6807108,264.7688112,185.162381
12,4373,699.5529437,7313.97904,539.5360526,577.1419958,766.9518714,761.3696451,764.2098608
12,4374,61.83002874,68.19404418,109.1481907,149.8229245,99.59484366,120.8021132,122.9817699
12,4375,2573.049763,38300.57223,2198.264229,2065.835076,384.3455909,469.1335469,258.3047867
12,4376,670.8276768,3293.942937,452.680553,426.1435437,67.50174433,70.41976283,85.40126007
12,4377,86.30532336,40.06977324,599.9839613,19.02053844,38.94119582,18.90489702,19.02071099
12,4378,1542.519535,2780.111234,937.5712238,376.2804261,565.5041078,584.8443766,604.2686644
12,4379,1129.66682,1477.267369,1315.789017,1528.907616,1553.980503,1581.776188,1541.644176
12,4380,654.7619198,746.8798886,587.0943753,601.3173764,1382.767023,1369.993956,1364.49886
12,4381,1330.936662,799.4525891,958.854502,862.3856378,307.7141111,305.7756854,303.2436361
12,4382,406.893879,1465.060007,414.6277017,405.0572608,392.0648175,395.2453797,384.9544165
12,4383,147.0251907,485.4706927,175.0453177,177.5599757,199.75246,175.0453208,177.559979
12,4384,829.5275944,7572.46779,698.6235898,685.103178,1735.248483,1642.180862,1425.763838
12,4385,722.2962837,1135.933863,371.7355927,304.1966574,617.271333,640.6379619,668.6970173
12,4386,3212.444109,4578.707353,2590.172007,2030.56375,95728.2809,96345.8024,94908.62754
12,4387,1267.165053,2149.043429,772.1569523,843.2517284,1139.466194,1116.326053,1089.383198
12,4388,864.0499305,1216.762449,532.6750737,480.1386397,7521.115432,7504.981927,7529.596071
12,4389,646.4359001,3736.989798,1322.92534,2058.606363,2640.657778,2690.460181,2723.564235
12,4390,1344.770136,1584.119513,1087.232765,892.8210951,1209.439301,1170.546388,1167.748893
12,4391,667.1739952,1379.438991,752.3148564,733.556489,537.9988247,536.5108673,548.8456967
12,4392,355.1502471,322.1319726,373.1987766,444.4233877,194.3635205,190.4375765,189.959346
12,4393,384.2486367,486.9033813,413.0468808,499.632516,856.0132208,892.3665649,899.0519054
12,4394,1118.452396,820.7270836,1223.01985,999.9073906,887.0592497,898.0326215,885.1330241
12,4395,337.3131434,16833.1987,307.242563,269.6732744,213.9784532,212.5885446,219.4769246
12,4396,154.7054161,665.9230025,195.829807,244.5286374,996.8390071,1001.075968,986.0792439
12,4397,1162.781023,2779.215216,959.7826723,1134.550225,962.0601503,957.4214765,1086.043445
12,4398,1021.944029,7333.071684,785.4053091,655.5607421,663.9504376,672.0827536,626.2965989
12,4399,367.6606557,357.1865291,598.7103387,443.0143141,396.0058846,443.3767257,443.0143141
12,4400,219.8185726,3667.187194,175.1445805,148.5398504,94.74088553,95.43001106,77.33065052
12,4401,187.1425613,188.7379909,166.1063903,157.9158941,19.51442386,21.88555758,21.61542368
12,4402,87.84256139,1032.326954,100.5401,129.319126,118.7261064,113.2270596,133.2951887
12,4403,316.3691056,17541.07032,297.7830876,292.9429543,287.7966904,287.8662745,292.9429543
12,4404,358.0197559,321.8881961,353.6544098,286.8935106,359.2654976,354.6772973,325.0855796
12,4405,82.99250477,65.73163901,46.9407789,62.57372606,65.45469374,56.06276754,54.57637165
12,4406,500.6980816,2319.550482,317.4432744,246.3730345,121.9949639,122.8325722,133.1602921
12,4407,231.1508195,262.9802044,328.5955647,270.398335,231.1508207,320.6041345,270.3983338
12,4408,1058.540341,10244.54561,798.2214379,591.6577129,170.8747063,109.7085158,99.81149484
12,4409,378.3094601,255.0939287,91.70424995,131.6780563,98.45617613,92.56128747,88.27644804
12,4410,363.6051631,442.8948974,408.0187476,440.4169507,363.0644335,349.316525,346.1239119
12,4411,1013.00055,340.6918607,625.0779365,337.564379,85.81831379,85.74944654,104.3680755
12,4412,1844.859299,1236.845433,1533.630037,1306.297036,945.1607532,921.2108101,848.509877
12,4413,463.2892738,112.9880676,355.0554119,319.8252095,418.9183906,395.3991777,306.9151857
12,4414,293.2094703,6700.791376,235.1993649,194.866748,183.2813456,180.7245551,173.9719959
12,4415,222.7979188,712.4411344,391.3045619,291.2346113,324.3875474,315.9686861,314.4528763
12,4416,374.2046782,9353.924939,193.6804917,156.8835891,197.7794073,200.14456,215.0334266
12,4417,238.6334863,627.2755739,2088.813766,244.0445071,772.3186873,728.8053509,706.2811998
