17,3978,543.6031339,1247.154927,492.1237356,592.0896432,552.6218372,562.151915,653.1967159
17,3979,886.8153549,9982.265999,850.1444321,833.7698272,1615.364472,1615.568531,1612.861547
17,3980,5166.950838,9950.577299,5033.074367,4907.840018,8154.505545,8219.779762,8232.77377
17,3981,1378.736595,1004.439212,1305.183838,1282.232957,1169.184179,1164.159228,1171.984665
17,3982,390.8869679,2574.351201,329.9402615,287.7622764,379.0661039,394.7758207,401.9915192
17,3983,1609.445394,1095.325048,1121.006203,770.5982047,1001.041976,984.5765184,979.0945345
17,3984,2118.096777,1753.707552,1584.490451,1380.0625,2295.64128,2292.088314,2300.041963
17,3985,1987.454122,2731.63015,1907.044238,1917.755895,2089.206908,2116.358367,2061.706926
17,3986,200.8171502,1988.041684,153.5546733,155.4841704,483.3042267,485.8962994,487.4282494
17,3987,4241.165331,4070.215874,3249.617591,2550.691777,2938.867872,2871.797106,2710.555295
17,3988,2215.625073,4251.128232,2320.677071,2412.517615,2896.001117,2901.603254,2904.107243
17,3989,2324.738973,6929.530825,1897.273449,2266.376164,11301.23397,11353.13882,11062.00016
17,3990,1530.985137,896.5574619,1360.789868,1264.404468,1027.132438,1031.993192,1007.479331
17,3991,3877.281148,213265.5357,2382.520727,1899.475892,12268.75796,12253.88998,12261.29099
17,3992,2549.908351,6772.150264,2363.728436,2427.91975,6521.160005,6459.93701,6371.015094
17,3993,2016.976452,3092.716044,1902.86036,1714.770518,2251.860667,2264.667952,2208.916596
17,3994,86.25616294,101.648577,127.7246505,120.7886668,240.0451513,251.1842422,243.9847697
17,3995,244.4040595,952.0650412,362.2987684,364.3914438,603.5693587,596.8089181,602.1849587
17,3996,511.9531461,538.0229591,346.5119793,248.5959069,157.0839274,189.139672,172.7999696
17,3997,242.6355582,185.2456963,155.4954529,148.1579089,141.154174,141.610431,148.1579089
17,3998,2624.776892,8177.439847,2486.267064,2169.186383,49853.84346,49801.89207,49902.53331
17,3999,762.702264,1007.73981,525.9262089,397.6887752,1367.86666,1414.905447,1417.61793
17,4000,2410.238716,4763.272988,2202.48067,2209.323212,1974.769613,2003.748325,2009.410467
17,4001,1018.59801,1586.904387,951.3521805,946.4698638,1059.349962,1047.423114,1086.329714
17,4002,5743.925999,535349.5634,4130.524343,2558.669065,1014.370674,882.670689,893.9689961
17,4003,1066.951226,829.7251002,953.7608375,820.4473593,696.3787257,688.7788624,649.6797178
17,4004,2250.90324,5888.449833,2400.806824,2279.823008,6532.865658,6543.320269,5984.954806
17,4005,2127.190222,6932.230807,2175.834569,2357.62447,60158.51734,60423.93617,62521.02835
17,4006,838.6613794,2595.697897,1412.706766,1599.283964,1684.722493,1650.154307,1664.713855
17,4007,859.9044193,600.4759738,896.0123825,977.1040173,1299.369571,1292.328125,1256.947322
17,4008,1132.231791,1749.483993,920.8631486,871.955651,725.1203742,720.3093276,738.6292003
17,4009,394.5191979,5241.70017,353.8976212,301.7401196,251.2410548,254.1011356,234.4940216
17,4010,1428.448799,5446.65553,1311.070325,1304.164591,1695.191048,1663.775485,1659.060165
17,4011,3905.937712,2632.612502,3599.589386,3567.581655,2745.797077,2785.525191,2893.933514
17,4012,2425.821816,28081.96685,2348.929345,2413.291731,6816.122692,6798.935567,6638.453874
17,4013,3154.721462,6885.117915,2755.117928,2636.291731,1126.304918,1111.361826,1063.328028
17,4014,110.3216101,94.0915118,149.2102167,133.6376204,129.108957,149.2102162,133.6376204
17,4015,3079.026221,12352.28077,1416.345912,1011.085939,15389.0582,15432.07784,15758.27693
17,4016,343.6459503,2589.979066,440.3042085,365.1909336,520.1820723,511.8272415,526.4599457
17,4017,375.7226136,755.8416883,404.3242644,412.9681728,318.8257421,331.2142171,353.5739581
17,4018,30.06375161,43.13530454,18.65988422,14.84128307,12.96752342,18.66031941,14.84172368
17,4019,80.81345724,351.3658235,80.25819541,77.29006914,84.76086269,90.66103608,90.98844381
17,4020,99.64457247,304.6195179,67.64581087,34.90401687,64.86306147,70.08488132,73.12356574
17,4021,1345.144295,2323.716287,760.7541213,449.5164482,383.5445977,353.0098922,380.6595432
17,4022,19.71187944,67.25032883,26.85072737,19.16896665,18.42871364,26.85072748,29.70792578
17,4023,32.98126597,166.4738451,42.89599104,53.44781668,116.0689428,70.43497361,78.97256396
17,4024,14.95600265,14.43183861,10.00099495,10.00012916,14.95600218,10.00099456,10.00012877
17,4025,1017.551162,51558.07939,558.8611201,402.5215504,314.492961,299.5880206,298.4423056
17,4026,105.5602166,127.5587201,93.30055557,78.37206609,40.7035972,48.8737131,36.3244744
17,4027,247.3325226,156.065762,244.4234278,233.2613151,247.3324878,244.4233419,233.2612414
17,4028,346.3293077,450.6574843,277.4966919,239.1875241,488.635487,462.9245957,434.5734648
17,4029,17.44626329,132.9417808,30.07683485,54.3822853,52.66816718,52.71719875,54.38228603
17,4030,359.3563367,11753.72874,308.4479854,293.9211855,185.3290879,189.6560424,200.5340981
17,4031,160.3431581,181.874594,134.0903602,161.11535,160.3431209,134.0903272,161.1153347
17,4032,358.0099298,1019.93167,425.028079,420.2532298,536.8257048,915.7889611,890.3571191
17,4033,397.3415349,515.7585553,342.3114256,333.2534383,321.6911616,320.5467928,312.1029117
17,4034,261.9178397,124.1635742,161.7997804,149.527741,84.64991614,161.7997479,149.5277202
17,4035,60.32200762,152.6591388,81.49837674,94.02937519,103.1269063,81.49837843,94.02937656
17,4036,88.73386708,523.1930468,109.4531044,112.6727338,133.5691777,109.4533383,112.6729517
17,4037,213.7448223,206.4320668,220.0559408,220.0002289,213.7447782,218.6471709,220.0002692
17,4038,516.6926823,22444.43719,472.3624997,453.5749288,357.771006,370.9443913,404.7863089
17,4039,79.10254656,143.3002332,119.3117703,68.69109265,78.15977731,73.47403385,68.69109208
17,4040,178.286061,540.9962702,133.1531071,59.9682402,155.6136678,205.1152727,47.67341143
17,4041,87.14673168,343.111102,140.0359019,124.9169302,140.6953598,140.0359008,124.9169416
17,4042,171.2116209,188.4805746,139.8531757,141.7252245,135.0546165,139.8531399,141.7251808
17,4043,57.76801506,146.3599327,47.39671071,49.76455675,75.42257557,70.12333406,70.767136
17,4044,224.0415453,136.6706598,183.0215727,188.105475,94.8124526,104.9350673,123.1992017
17,4045,108.7873348,260.3761549,149.6413203,154.8539322,204.9447356,149.6414597,187.0798116
17,4046,21.37623505,36.21234781,19.72799324,23.41318945,26.74550434,25.84322935,25.92299145
17,4047,33.93625497,1352.278078,42.82180282,52.78565939,46.22088623,42.82180282,52.78655438
17,4048,1091.568826,1101.073371,826.0872188,603.5270204,475.6304229,461.6958895,484.9517087
17,4049,136.0294474,351.1791707,144.0728353,135.3995018,136.0294485,137.8069174,135.3995024
17,4050,341.5390237,97.87289171,241.4721898,234.2148939,241.9104329,201.0087837,209.5469368
17,4051,63.57378675,123.8300068,70.11736692,72.31378406,68.39347831,70.11741006,72.3141115
17,4052,7268.673147,9133.881472,8859.005625,6884.467052,7563.114021,7097.369982,9483.812551
17,4053,357.5174609,159383.6083,535.5283613,1066.533597,1628.197456,1630.759379,1638.170252
17,4054,1966.003938,4947.555362,2693.948977,2626.931483,2880.79978,2937.119614,2994.938991
17,4055,291.8835779,882.4551781,340.3338761,474.0563282,415.5676171,431.2993694,451.0276927
17,4056,950.3670134,1163.139309,1022.305798,941.737229,931.9406621,960.6054065,934.9200889
17,4057,87.45506104,363.182263,45.08323817,54.0716615,46.18222494,45.08324521,54.07085234
17,4058,544.9770239,1559.190652,1067.299872,1043.868469,227.9644478,192.7572741,1143.392554
17,4059,342.1982758,351.7534792,674.6921652,818.3000509,213.6227132,185.6933367,177.5151079
17,4060,958.1975332,4493.967093,824.4225371,934.6426033,926.1717663,918.6725571,931.0857221
17,4061,531.1643492,704.3947273,359.6333299,348.8014497,368.9521592,313.832798,374.7644605
17,4062,123.9190942,218.7395309,168.1978162,169.364693,132.2243522,168.1956685,169.3627157
17,4063,1373.952644,5109.25284,1445.106468,1306.734907,1329.878679,1329.039422,1327.756147
17,4064,2220.627265,3445.297176,1173.622191,2040.255792,2645.059605,2630.313593,2629.637738
17,4065,1812.975086,2230.014526,2678.325803,2439.665338,3181.926569,3196.659965,3155.078324
17,4066,256.255247,514.6713232,416.9234333,305.3422364,256.255247,298.1393638,305.3422364
17,4067,496.9252003,3857.356289,762.3419745,926.5189503,2415.087178,2359.38638,2422.338479
17,4068,830.4425889,15107.69168,988.0900251,1185.26252,2523.908733,2551.648991,2550.143024
17,4069,520.5375112,1230.177204,520.1955201,519.8676565,438.4907829,447.3915144,445.3193455
17,4070,122.0302104,261.1555485,178.0777531,158.8712326,133.4978053,178.0777531,158.8712326
17,4071,3815.60463,5748.067845,3373.360415,3350.226795,3275.991529,3305.171748,3436.858969
17,4072,2236.650289,7292.023366,834.5878816,448.4000302,797.3937029,831.5135961,880.963372
17,4073,1219.136537,159664.0083,1189.819553,2137.945614,32437.50102,32197.28573,31937.66745
17,4074,143.0253488,171.8219078,193.2430488,194.2655577,143.0256628,193.2442082,194.2667461
17,4075,624.7837859,1159.007167,935.1695343,901.2505633,1136.924285,1131.903418,1159.320468
17,4076,2518.621445,13851.33232,2638.310374,2568.523435,95058.11099,94945.44456,95637.58479
17,4077,226.0190022,725.9801683,230.78286,217.4744418,265.5768447,270.0156559,267.302006
17,4078,551.6777517,2828.636971,864.2922356,1087.456172,2673.653009,2668.386475,2555.607832
17,4079,2384.49795,1933.686867,2139.555004,2077.864483,1037.734753,1027.642612,1045.032322
17,4080,803.8476686,394.4008019,537.2721309,749.9415275,656.3748825,642.7687762,621.9496136
17,4081,2853.555485,100953.0461,2684.495936,2566.319584,3902.629685,3902.728257,3915.927793
17,4082,5875.54183,338325.1081,6388.899388,6398.659137,4798.789141,4800.98758,4777.691278
17,4083,2864.964681,1885443.981,2543.203622,2451.416802,18624.25316,18604.53535,18670.21707
17,4084,850.850871,758.2959854,826.5859226,817.2659467,790.2613146,800.9180153,807.7394191
17,4085,1065.922862,1640.996077,997.5809213,1003.271521,1642.528117,1642.883954,1570.454688
17,4086,564.2125403,975.9177676,719.5928497,705.0416233,713.320682,729.9074176,725.4631255
17,4087,1815.842093,4288.79699,1246.931989,1152.611767,710.213953,704.9243604,708.9505901
17,4088,1118.770577,2946.656047,982.1266245,981.5255815,1628.71546,1611.705779,1605.023342
17,4089,1984.419795,2365.930737,1819.329442,1677.096763,3129.554676,3105.405048,3125.182005
17,4090,166.493398,727.6453766,197.4618813,263.0647786,194.5578597,197.4628438,263.061905
17,4091,1210.670723,919.313284,1291.387418,1769.16651,1508.580496,1565.503564,1453.543908
17,4092,477.4219245,538.552203,404.4683608,374.7223046,386.3301984,402.3844924,394.5719826
17,4093,2549.809287,64314.50239,2599.086106,2811.943415,155315.1972,155353.4012,154867.7862
17,4094,937.4779911,1873.336912,1012.174183,897.2584946,1204.899271,1190.673408,1174.036191
17,4095,18039.51393,24327.40768,18801.77839,18301.20743,57776.97861,57856.54649,57766.60416
17,4096,3599.857442,16878.54869,2915.055793,3173.029042,12481.27428,16438.13295,6636.062645
17,4097,1441.868362,28722.75283,1339.834091,1288.844449,1040.326259,1037.212518,1033.387517
17,4098,507.8727183,470.5070486,429.8697488,456.0374917,407.2069117,405.2932626,437.1051342
17,4099,765.3164738,1372.965081,637.2917302,481.2584132,837.2370788,826.6875343,852.0781254
17,4100,2044.484193,4587.346662,1428.575929,1370.648484,3355.187301,3327.089592,3427.008605
17,4101,357.3007843,320.8719406,315.4810372,333.4724787,357.2990501,315.4805021,333.4715709
17,4102,405.3849345,180.9625098,340.4872261,329.1006956,186.5488967,215.3603857,217.465778
17,4103,2645.145253,2771.892762,2495.772046,2391.6679,2192.838597,2201.937112,2216.670959
17,4104,1073.125916,3261.85302,1517.836415,1632.357592,1585.12574,1594.153411,1614.472493
17,4105,2513.827052,634477.0336,1980.504963,2017.48608,4793.048502,4773.453854,4957.836
17,4106,175.9741488,512.40181,183.6435094,165.3423433,237.2733841,211.4674471,116.7746827
17,4107,658.2002294,4108.02523,550.3576085,491.5501168,603.2259563,597.3981591,589.7918435
17,4108,789.2063147,2125.762792,633.9024538,645.7018589,551.8750407,560.3908342,550.3510372
17,4109,198.3726224,252.5780982,126.6200732,135.1074666,198.3726224,126.6200732,135.1074666
17,4110,537.4630417,1175.926415,440.0709214,519.0476369,1035.895971,1060.860151,1051.353012
17,4111,955.8569875,2183.481661,885.7465673,995.171482,1190.664969,1155.919169,1154.059436
17,4112,1353.987431,2203.32247,1018.626007,1338.967081,1877.659208,1852.781942,1909.55398
17,4113,1015.668306,551.0371335,820.3977949,763.6769643,587.9205791,586.784957,585.0258408
17,4114,2250.301002,2213.467475,1387.43675,1456.437251,1804.413848,1822.006631,1819.856885
17,4115,335.0046558,1416.229267,283.784425,322.4891353,380.4976851,363.4515712,357.4495295
17,4116,2564.495198,2797.431892,2923.357231,2577.23523,2705.259006,2684.292538,2712.816296
17,4117,1584.245613,3579.053437,1372.846293,1325.584346,1132.630865,1590.849195,1083.280668
17,4118,963.3810974,1792.061852,1108.805749,1055.039023,1141.315642,1155.203518,1147.770061
17,4119,531.8836017,5126.545389,546.4821366,647.7015009,7493.649673,7434.240209,7344.404081
17,4120,342.1116697,589.1880173,300.6547843,338.2228438,336.6965288,330.2234284,338.2202238
17,4121,4105.750281,29784.74151,3809.553737,3640.981244,52016.85269,51900.0895,51999.54186
17,4122,693.6723066,10204.4868,711.3983919,658.2599955,2273.400612,2242.131111,2212.343676
17,4123,1338.692489,2967.988491,1470.283246,1490.589155,3058.225573,2854.278242,2830.13448
17,4124,3413.580254,13695.12001,3520.504175,3338.967208,223344.6447,223278.3958,223003.4375
17,4125,534.2889699,4537.54285,580.7588518,558.6492678,611.7113671,630.6514184,604.2663043
17,4126,4710.46255,3636.53187,2880.81133,4281.309866,7285.932913,7340.533398,7294.552748
17,4127,648.9104215,40603.84495,681.1078579,663.8650665,677.5252065,681.1019516,663.8728116
17,4128,578.8022782,3065.641798,510.7941719,484.9923813,464.3253056,454.1897353,462.3905854
17,4129,1789.337773,9421.291242,2275.905817,2003.985456,5856.634416,5854.138445,5792.360709
17,4130,855.8828828,1518.564111,831.8166784,841.2131539,1147.424738,1147.407997,1150.497578
17,4131,1459.296593,1309.13438,1395.382259,1364.935369,1395.930048,1379.836946,1399.307431
17,4132,938.9370492,21643.50739,796.3685909,846.0145396,876.2809501,829.5103061,846.0145396
17,4133,516.7964932,2321.152113,451.7320746,482.0070546,695.770929,718.5680125,808.7502628
17,4134,1371.044089,30606.67121,1112.797853,1092.146387,1017.010316,1006.073747,1008.395712
17,4135,1357.037738,2102.923072,1536.881914,1586.235452,1730.509757,1584.864576,1613.439755
17,4136,3051.14625,5010.379504,3209.957094,3185.37122,3117.794805,3113.26582,3127.20544
17,4137,3001.921598,462536.1389,2864.887797,2849.601582,3860.785115,3816.017716,3800.321409
17,4138,1196.524756,103484.0135,1050.640793,917.600579,1348.640341,1344.692676,1292.852208
17,4139,1945.729691,2037.000959,2114.040977,2068.572667,1675.840881,1690.384641,1837.625832
17,4140,465.9419134,1044.24534,454.4495046,456.0646391,463.9395578,472.6745008,474.1991426
17,4141,1533.957892,2528.132012,1423.7529,1864.871373,1791.683482,1794.874642,1780.90909
17,4142,239.0842416,463.124564,263.7685343,275.9157149,297.851349,301.3500606,281.2326314
17,4143,654.9119014,1130.873859,622.1443919,633.5716706,516.7569971,504.4067772,534.8470405
17,4144,296.2471815,913.3131515,183.8915624,172.1772022,962.1792818,955.2131546,952.8153458
17,4145,166.1831962,1581.796329,205.8049613,212.6056878,226.8927199,205.8049613,212.6056878
17,4146,3161.440343,4696.781015,3439.125782,3521.184858,2983.271936,3008.801234,3057.101428
17,4147,245.5575029,1663.573188,215.9799348,215.3128583,235.9750188,243.9707133,239.0273317
17,4148,2614.950177,10549.47425,2558.499968,2419.2495,2806.823114,2796.629782,2787.762498
17,4149,1897.132858,2791.317817,1627.188256,1492.020403,2567.116129,2596.093974,2652.570721
17,4150,343.1051875,833.6206101,278.9162871,252.2717306,272.2834647,271.7892395,281.221225
17,4151,3028.703058,5827.343985,2658.284934,2393.97811,1548.548221,1621.311559,1602.973636
17,4152,1548.969386,992.3198369,1318.639875,1476.452338,1397.288312,1383.429763,1426.663839
17,4153,2594.381706,142444.3414,2545.118355,2544.499397,1000.423786,963.8015889,879.0023908
17,4154,1111.798445,1340.484882,836.7691664,958.3750048,1076.170968,1086.280458,1079.623964
17,4155,1723.780695,2589.537054,1890.937916,2024.472183,3043.377111,3042.417807,2989.816906
17,4156,1528.240844,2276.198474,1457.392152,1615.430637,2324.693572,2221.7485,2324.236532
17,4157,500.5297137,23399.83602,427.6100602,366.2344184,234.4097868,233.4960377,227.2229042
17,4158,235.9329667,53798.58317,161.9326732,159.9763253,168.8750397,187.5338117,159.9790737
17,4159,258.4710143,330.0783495,208.1060239,192.2223366,202.9734341,208.1050307,192.2220047
17,4160,364.115186,872.5252852,299.6560538,284.9556409,175.8477675,183.1972178,188.6758503
17,4161,339.7407447,477.9290971,316.941917,341.8903948,597.2580822,603.7511408,614.7265143
17,4162,2524.795507,3672.301434,1686.545299,1471.096447,15763.36481,15765.80388,15932.981
17,4163,465.9393896,1387.69781,517.9775201,643.6901838,553.1696372,538.9108126,595.3847452
17,4164,218.1117698,729.0158998,212.4300437,236.2800267,247.7648543,218.3504339,236.2800267
17,4165,383.9150406,818.172446,283.0580563,397.4688535,422.9911371,447.3828524,488.3552595
