22,4299,3761.479637,4962.76628,4268.21913,4169.12624,4565.225699,4678.863977,4681.072992
22,4300,3768.62697,2893.43763,3415.005413,3371.676854,7509.503071,7701.573307,7729.403101
22,4301,307.7049033,14.94820231,247.3249517,211.3879943,75.6179676,79.47105928,73.69456885
22,4302,1554.537019,1688.928146,1223.262092,1069.503899,1194.23915,1188.377231,1167.74262
22,4303,627.9488302,898.5887182,472.2392301,462.5951122,359.2462398,356.9475384,352.5999994
22,4304,20409.3023,17465.56828,19949.24193,19931.44358,65926.47051,65703.30825,65443.62809
22,4305,982.6068491,439.7063802,813.4465234,706.4038144,542.9280924,561.1705777,575.3755837
22,4306,688.2627587,498.5646783,607.3028224,581.5828599,1095.951257,1087.663941,1106.677252
22,4307,1099.26315,1651.058181,910.0871032,1128.001799,1528.262246,1516.969493,1522.807982
22,4308,309.0428789,819.2690378,322.7861146,323.8813276,379.9785512,322.7860783,323.8808948
22,4309,150.7891196,274.6682252,286.2982735,267.8560007,240.7398768,286.2982735,267.8560007
22,4310,1321.919702,2666.364361,2062.027527,1724.188895,3625.952305,3584.399194,3655.077705
22,4311,1413.66199,2467.355503,993.7123091,1691.714879,3499.054111,3432.499138,3493.925194
22,4312,321.3854446,1123.422839,464.5394363,530.2631032,651.8957508,666.0884596,642.8005591
22,4313,1370.632497,584.225719,1190.214418,1093.241575,753.700967,741.7437999,738.5603803
22,4314,3567.866216,447994.8542,3037.252786,3009.908752,2695.530831,2719.984913,2615.306373
22,4315,191.8392801,468.6307412,214.2185445,231.2298292,462.0926326,287.2409925,281.3595524
22,4316,591.9183936,1432.543603,942.9712245,1188.070379,1136.029357,1172.156415,1174.540993
22,4317,1478.278133,2596.513639,1192.866422,869.5904683,6181.523291,6132.082711,6175.611387
22,4318,6307.909381,6703.45305,6470.698618,6370.940047,5936.7628,5917.180764,5936.815521
22,4319,2057.516473,1510.979256,2036.257933,2026.440377,874.0617337,876.9011833,875.1770576
22,4320,1353.981083,1564.326204,1047.341583,940.6205976,1625.395909,1639.010821,1645.68996
22,4321,1451.24765,3532.852225,1559.015293,1497.055376,3510.108564,3512.719058,3517.133215
22,4322,969.7817722,1791.213068,926.55432,934.2110003,1789.49632,1770.300856,1761.053229
22,4323,3708.390754,3792.818754,3754.627535,3883.502811,15982.30351,15944.33143,15901.48301
22,4324,558.2151764,10927.33647,456.0648325,467.8429665,9998.213688,9992.418868,10015.32196
22,4325,952.0774885,3980.014843,772.4706739,1198.227365,1435.144029,1422.659397,1441.46537
22,4326,1165.99744,30620.09427,828.4530455,749.3509706,2312.46705,2312.061794,2314.396071
22,4327,11067.1223,147335.4017,11061.7627,11361.59655,8815.103817,8837.40041,8881.575488
22,4328,2732.722257,85632.31464,920.402164,1052.492747,1651.199071,1552.134937,1593.05948
22,4329,377.2635872,1394.613632,497.2030816,440.284712,472.7539354,504.1843256,491.6154298
22,4330,683.2282342,5404.984361,500.8522538,460.568561,74.65076288,77.92103098,59.6873296
22,4331,228.6783496,7058.434619,110.6514965,185.136277,149.7982762,151.549445,140.754181
22,4332,138.4351428,3969.254092,213.1972604,248.0741819,138.4351429,213.1972604,248.0741139
22,4333,742.888714,1456.755327,765.0396633,761.8948285,896.9633953,822.1952842,820.304134
22,4334,2241.787433,3021.545593,2437.605692,2055.117391,150846.8178,150712.6352,151178.1749
22,4335,2638.898953,2883.559059,3653.10317,4015.804347,5926.605394,6013.082399,5509.527237
22,4336,507.219014,473.6345572,260.0711812,147.8378199,551.6711618,532.7161848,592.9213393
22,4337,6472.105122,2342.478919,5801.727298,4795.841772,1471.78423,1426.268637,1429.462264
22,4338,4526.870887,11810.49695,4097.122662,3814.079414,18975.79934,19027.27892,18881.53519
22,4339,1557.625807,618175.1647,1451.478593,2050.117808,66889.79627,66830.38242,65927.90017
22,4340,1148.145561,1991.541083,1384.883308,1236.666159,1323.793,1331.325392,1338.943406
22,4341,1283.063835,2157.754776,1120.336437,1011.45473,1036.910392,1035.825518,2147.471641
22,4342,865.1835919,1293.332359,761.5350367,705.5112821,727.5507677,722.7451445,732.1571999
22,4343,2840.84144,5553.954114,2987.740671,3003.714089,72742.49819,72944.01641,71356.25565
22,4344,1059.878451,2579.575241,850.2763808,851.4097744,1955.451359,1950.035129,2117.771827
22,4345,899.0851106,2397.441768,883.3238608,1005.914492,1160.011763,1179.167484,1205.208686
22,4346,902.690052,149614.9087,828.9637628,895.1206982,810.5541399,801.8537969,832.1878951
22,4347,678.1278524,885.740849,619.64193,677.9070512,385.8615961,413.5742251,414.0147437
22,4348,840.8010727,2142.83022,722.8747133,777.6876125,1586.906939,1595.834454,1555.650761
22,4349,557.7603027,135.330558,457.8944079,397.9657073,169.464088,169.1465405,164.7283684
22,4350,725.5626429,4694.893685,842.9261257,998.9269525,672.8989974,748.0531095,696.1544797
22,4351,346.2581282,2013.526603,679.4041543,481.4610357,1180.196265,1218.273745,1209.230569
22,4352,134.5342147,2747.926141,155.2153432,170.3320143,217.7464809,220.467575,231.1536745
22,4353,366.5571676,1390.508451,399.7746653,401.5719851,401.1593064,400.8502536,401.5720793
22,4354,627.1685041,1438.75152,622.6369944,676.3044919,557.848799,576.5591598,630.3085495
22,4355,4823.053316,5733.968203,4456.734899,4521.059236,4977.682267,4972.476441,4966.036233
22,4356,316.2577502,767.9432492,427.5273721,343.8866549,316.2577502,392.907478,343.8866549
22,4357,1756.453216,3839.947158,1111.148505,808.9466588,1732.983412,1747.716697,1825.28997
22,4358,580.8891265,2754.954725,553.6749903,736.8439586,1774.900536,1763.074639,1654.198362
22,4359,677.2454928,2149.361951,560.8955307,510.7581511,748.699156,740.832167,722.9221733
22,4360,2403.646665,4583.824611,2424.70001,2478.506239,3020.799362,3061.585033,3001.540394
22,4361,634.9870627,1743.216985,569.540812,540.8184819,222.7919293,241.4069994,259.5566536
22,4362,882.4168949,920.7691673,585.2721798,533.2238159,963.3490365,1016.584337,1001.04641
22,4363,1353.48062,4858.156675,1444.51205,1623.453124,2517.181004,2505.597837,2522.391036
22,4364,7115.222819,6872.356638,6791.872702,6656.713408,6867.056015,6866.927712,6892.111441
22,4365,3157.308001,5077.885619,2960.069569,2875.942829,10502.68673,10511.15487,9392.653787
22,4366,2859.536061,5165.046105,2454.513888,2135.931873,4714.363678,4688.387787,4683.195653
22,4367,2591.213343,7701.569143,2963.462136,2790.12224,4844.197053,4650.945341,4622.970779
22,4368,5844.288065,3244.585264,5081.222208,4468.910216,3000.454417,2970.629012,2897.923337
22,4369,2662.853508,3331.416514,2520.561171,2518.324862,3342.423853,3343.741951,3339.143327
22,4370,1218.03872,4485.611822,1059.386493,1031.929277,5521.540178,5520.896652,5537.394146
22,4371,970.7831058,369.4126951,838.1438685,827.9504281,419.7095218,419.4215826,424.9305386
22,4372,5328.247881,1494.273256,4918.082686,4519.162847,1187.589569,1188.259501,1051.396845
22,4373,507.2901915,495.0837283,411.6838978,372.559134,589.3875925,573.6109596,591.9345263
22,4374,155.6195161,246.9341305,155.8900975,155.0384811,155.619515,155.8901023,155.0384837
22,4375,93.20739737,121.3942627,79.74409846,83.49829825,146.0458943,141.7106539,142.7969888
22,4376,407.9510358,3589.692442,347.4191819,445.5170809,3763.800346,3844.757623,3869.267416
22,4377,424.3624486,1365.960081,491.8339736,433.8888732,978.0913526,972.5889998,973.5948697
22,4378,319.0243025,541.9774528,379.4220212,362.1767352,373.6258435,375.0392225,364.334954
22,4379,283.3764912,713.2813455,316.1528498,349.1842429,304.2574355,332.5170973,358.807085
22,4380,3205.36687,5887.882058,3628.499712,3927.706784,4899.131063,4916.507514,5036.087752
22,4381,2608.660082,767.9042315,1855.697924,2147.504586,1823.342134,1867.311678,1936.263628
22,4382,71.14669332,691.7205824,110.5788685,21.63050953,22.85360129,11.24573801,29.09172485
22,4383,2375.600931,21424.89706,1399.313845,585.5108828,467.5778544,446.3943309,502.6634836
22,4384,565.3427069,347.9927082,1273.112926,822.0147189,813.4775903,769.2500418,766.0201759
22,4385,132.9414966,10145.56505,249.3726585,425.5629939,407.5800754,473.1305494,425.5632065
22,4386,41.27802305,12402.7073,186.2012505,138.3146349,163.8612431,197.6267629,182.5405748
22,4387,260.5848713,3137.856271,138.3841626,153.1285338,419.9603632,410.0889066,422.3695572
22,4388,213.7491913,8314.363966,118.6987447,316.3013551,684.4716124,731.044251,624.2791724
22,4389,1420.588712,2175.348876,1158.069925,1057.643689,747.3791075,745.3265356,753.7360059
22,4390,53.55300687,422.8496309,239.882295,160.3975005,27.1268938,32.74297672,76.66800105
22,4391,127.5817971,8226.664917,62.8618349,56.43066749,146.4226279,130.1284566,128.3055168
22,4392,4128.291962,4424.806226,3937.813829,3787.913041,3811.165342,3725.658283,3707.545626
22,4393,315.9974606,1269.108499,369.5341225,411.3745957,653.0645202,651.6023907,653.610113
22,4394,419.2877029,724.7270299,460.344682,446.7100442,547.6643685,540.2881161,546.924564
22,4395,428.8754485,511.1479713,472.4049764,450.7202177,428.8759201,472.4037519,450.7203777
22,4396,550.9501762,450.7232815,437.5118285,359.2609436,70.42602652,71.49768566,64.27714283
22,4397,3679.035442,6025.304699,3819.334863,4208.196813,3943.689762,3918.531916,3900.241443
22,4398,4120.489626,152012.108,3913.649042,3844.473729,3724.769854,3749.643435,3738.847409
22,4399,304.7308949,1320.875197,359.0793504,405.2208519,1275.187984,688.1865848,679.030389
22,4400,441.6983128,957.9904557,488.7352973,479.9595584,534.7392519,488.7352973,480.6610771
22,4401,224.1453698,15895.9861,247.6801188,284.8772148,436.7763135,431.48922,440.3226263
22,4402,4143.866773,6501.969727,3977.694174,3799.092706,5848.649861,5842.658283,5839.587399
22,4403,1017.253914,1949.92417,820.9506569,766.3512434,356.6486495,347.5762683,365.6351194
22,4404,895.5490872,2366.009889,988.2984811,977.3092544,1393.718277,1356.918485,1220.143939
22,4405,2138.775932,47477.90767,2756.789761,3442.215759,3275.30475,3121.328238,3127.743147
22,4406,1143.109732,4045.619196,1069.057824,995.8963422,337.5958266,326.8928738,305.6732376
22,4407,120.2115207,481.117654,222.3522913,187.4773246,197.5895796,183.8928866,187.4773246
22,4408,1837.754267,14469.69376,1482.352677,1234.560338,565.2230889,561.8236365,542.3981032
22,4409,795.0094234,1919.980327,1241.542435,1696.312115,1723.982715,1655.708083,1656.311781
22,4410,48.650421,229.0977104,64.85914093,44.60335937,46.23223224,45.24949749,44.60335929
22,4411,1865.023768,2269.712042,2134.413608,2146.143383,2576.258711,2581.139283,2571.716809
22,4412,2493.125173,2146.834984,2338.98774,2467.545207,2424.803393,2429.127675,2438.712598
22,4413,576.2601699,662.1893209,585.2633384,587.9185531,484.9947793,501.6330929,494.0391543
22,4414,5660.854283,11394.29178,5024.574706,4542.1559,9256.471867,9148.638925,8921.630581
22,4415,343.392593,455.5661953,432.0281599,344.263062,356.0723213,410.1980103,344.263062
22,4416,548.619673,2012.340776,409.8055594,439.0451612,1377.862171,1393.298657,1392.135561
22,4417,1603.487402,4956.971231,1693.392827,1548.741732,1925.89262,1937.798973,1866.763058
22,4418,532.8764272,800.838651,876.3620402,1188.571798,631.9985068,590.1372257,690.7963583
22,4419,7738.191811,513965.9877,5689.213531,3870.980736,21117.81408,21080.06816,21020.47639
22,4420,1136.090961,5143.908614,797.782864,798.6645084,47341.36548,47855.14972,47779.09251
22,4421,4099.632274,5301.678701,3966.139961,3751.692694,3471.544092,3316.253139,3223.813204
22,4422,3735.384996,3478.737125,4033.919756,3813.328879,2981.721331,2972.895938,2892.686175
22,4423,449.8577631,976.0375993,872.2534412,1252.108188,1020.685326,1009.551893,978.7286283
22,4424,1609.806329,8570.577716,1287.775298,1139.374322,982.1106188,1002.343639,1042.172046
22,4425,642.9851813,282.9977104,500.4016509,431.2341474,283.5350651,293.1425213,283.7892573
22,4426,935.8559582,2675.832869,1215.109791,1553.399006,3478.951238,3470.028674,3518.301781
22,4427,3115.749182,4173.807241,3257.037007,3183.806422,3462.059914,3467.528375,3439.75702
22,4428,685.4427875,492.9028893,595.0926692,502.4242437,466.6140472,530.1622207,466.2195171
22,4429,1708.444323,6536.572137,1805.409087,1047.780834,3741.4803,3757.822003,3746.066934
22,4430,3402.686442,7044.621487,2521.315924,2714.660006,6732.518366,6745.36619,6756.338795
22,4431,880.1846356,3168.681381,1367.310626,1520.806596,1578.663254,1557.823688,1625.155383
22,4432,1139.525817,611.3416133,1051.317336,1047.369293,846.9128305,848.7370018,851.1241789
22,4433,3775.102186,3465.345221,2509.745868,1752.433483,3091.446098,3110.210579,2951.791237
22,4434,1531.074468,1138.493343,1461.759971,1410.744385,1750.773681,1897.621226,1683.363599
22,4435,3329.671568,4316.24705,4520.543149,5394.386383,4796.790913,4795.498925,4785.235768
22,4436,977.7148409,1971.406609,903.898281,801.9544496,1528.356635,1528.976855,1527.569001
22,4437,3482.612057,1797.404785,3549.377462,3552.911431,1989.969621,1997.748024,1985.571228
22,4438,358.1248064,477.3689746,294.7057307,359.5289871,334.7332567,341.5811989,347.1879823
22,4439,3043.832335,7118.875397,2387.857323,1638.764619,5751.848149,5949.226893,6116.554797
22,4440,984.2960966,2596.940578,1062.735348,1290.472514,1961.76717,1972.95451,1905.919305
22,4441,820.3220505,972.7254781,801.4844203,794.231396,630.2055963,634.8135059,637.2823625
22,4442,651.3706752,2534.708814,717.2045196,572.6344502,536.0398217,528.4034147,567.3385324
22,4443,170.413799,362.2792192,197.4982784,177.1410385,161.7730983,176.1185661,177.1410385
22,4444,486.5467002,1745.32597,445.4824514,492.3485459,446.5155075,486.9682676,487.1989283
22,4445,4408.508339,5165.360372,5055.08985,5280.170505,39062.18002,39114.9204,39549.7916
22,4446,10944.72907,11510.91941,10715.1296,10613.35305,10255.58617,10256.33634,10265.56566
22,4447,3445.044364,5897.208712,3429.506176,3575.783019,6118.762086,7290.870722,7276.618854
22,4448,3241.965317,5200.46907,3018.484819,2998.757538,5053.333009,5020.211981,5027.775124
22,4449,714.7160564,712.6591917,627.5638632,667.146973,790.1615215,857.5589643,859.1198539
22,4450,907.02771,14848.29611,853.5064111,634.1894611,415.6080719,432.4987843,375.7811302
22,4451,1370.412389,3507.235109,1251.899648,1224.882995,1064.453153,1067.909605,1063.826545
22,4452,674.453863,1510.940001,589.4797723,585.8227173,1614.216038,1600.346136,1631.04899
22,4453,150.0883325,313.6514251,127.9524556,190.3800805,181.365844,177.2859758,198.8274458
22,4454,2322.556047,1883.985687,5761.327199,2635.363305,3657.728798,4058.868042,3520.502411
22,4455,558.3728581,254.38289,443.0585647,457.6133164,255.8313401,259.2943028,299.4066005
22,4456,1211.155214,1455.019513,1508.542254,1793.955349,1545.210866,1525.113561,1513.797825
22,4457,1248.057322,888.0153092,978.8402734,948.0816406,862.9006158,865.3254935,863.1724976
22,4458,553.151462,422.2434285,431.4075933,385.5125097,425.9717323,366.2750105,385.5125097
22,4459,306.3248448,207.9478827,123.458403,87.00236186,246.2670922,264.8845433,233.7717186
22,4460,303.3650441,288.0564486,185.4345368,130.7322904,134.6788553,185.4344014,130.7323768
22,4461,124.8888759,4163.365272,641.3819191,132.6080129,111.8046422,183.055328,132.6080055
22,4462,286.5297656,6312.613395,275.7519778,263.0635578,325.9471393,341.0285757,349.9731907
22,4463,2569.770517,47559.21385,1841.470699,1602.382343,2027.955504,2017.355227,2309.972206
22,4464,41.24559616,108.611107,52.47942997,83.08598776,63.61464078,59.54739418,77.0336989
22,4465,207.8873932,619.4153076,105.9876652,68.45683476,102.5397081,102.4748612,98.80006475
22,4466,71.41992724,1435.093647,68.9603672,66.61258713,71.42058828,67.51055282,66.61254758
22,4467,463.285171,800.2754906,644.0146961,413.7642442,364.5397931,330.4462545,368.2075811
22,4468,725.4699712,3853.041332,543.2772344,419.3912344,117.3930101,123.2972437,124.0161042
22,4469,17.24885157,1650.810722,39.20501307,34.97848686,26.13842121,25.01804882,34.97847956
22,4470,394.4613956,7471.742006,479.7796165,400.6279869,559.269004,559.540986,557.950462
22,4471,120.8309042,567.365542,42.18056087,74.76709671,101.9497061,44.71602807,74.76712291
22,4472,225.5276333,552.6717741,172.4395089,124.4811661,58.21496072,49.80608125,38.57693428
22,4473,87.83227997,103.3324401,74.42809203,85.87865429,79.74404289,77.18159622,80.64820542
22,4474,2340.370618,1519.23146,7007.614742,2627.633486,1935.570974,1939.969918,1893.023798
22,4475,4481.342547,2152.687605,4077.509558,3918.5239,13221.35347,13306.87977,12699.98006
22,4476,1345.398245,6792.458042,846.3483181,859.2356208,55319.75916,55539.33742,55148.68306
22,4477,4265.256007,1813.084237,3526.828879,3016.372783,8112.830647,7856.210744,6777.79874
22,4478,803.9818738,653.546762,704.4486537,663.0505371,591.9755775,597.9041425,640.8953685
22,4479,2617.072256,1314.156458,2194.150526,1769.357412,2405.933281,2297.204156,2388.499153
22,4480,192.7859472,550.7921627,106.1528848,94.32041295,77.71668295,69.69627142,94.32041295
22,4481,1256.79877,2059.631697,975.2505382,893.0828193,305.4306225,445.6082442,462.1499888
22,4482,450.8348003,1177.845816,271.1815138,253.6751066,616.3833393,605.1526262,495.4083826
22,4483,114.7151178,160.4917417,130.377258,161.5749211,90.79471329,97.63231679,88.01107381
22,4484,2240.563421,3034.938292,2517.75267,2502.808227,13206.77556,13153.49914,12749.41817
22,4485,458.7643019,110.3102453,478.2481032,484.3694763,208.4581663,195.8508451,187.0615004
22,4486,125.1427834,1839.661714,100.6421437,131.9832139,428.2109872,426.0854506,427.4787914
